Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6121	0.5153	32.8854	0.4659	2.5363
Std:	0.0963	0.0079	1.7836	0.0085	0.0735

==========================================
Detailed results for 20 rounds:
5.4486	0.5028	31.9702	0.4575	2.5344
5.6595	0.5156	34.3941	0.4596	2.6570
5.5997	0.5147	30.1070	0.4758	2.5972
5.5607	0.5145	32.0153	0.4659	2.5518
5.6125	0.5149	36.5153	0.4732	2.5020
5.5157	0.5046	30.7050	0.4738	2.4858
5.6692	0.5208	31.8229	0.4828	2.5379
5.6346	0.5194	32.4666	0.4626	2.6676
5.7190	0.5200	34.5414	0.4733	2.5308
5.4104	0.4982	30.9821	0.4537	2.3705
5.5990	0.5132	32.1258	0.4520	2.5605
5.5885	0.5150	30.8575	0.4535	2.5892
5.7780	0.5309	36.0583	0.4731	2.5906
5.7328	0.5246	34.5728	0.4651	2.5326
5.4974	0.5081	32.0514	0.4536	2.4154
5.7182	0.5238	34.0866	0.4715	2.5050
5.5425	0.5081	32.5672	0.4658	2.4226
5.6384	0.5174	32.8009	0.4702	2.6051
5.5822	0.5138	31.8399	0.4645	2.5097
5.7345	0.5250	35.2287	0.4711	2.5608
