Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9293	0.6350	2.1006	0.5824	3.5419
Std:	0.0030	0.0023	0.0071	0.0053	0.0556

==========================================
Detailed results for 20 rounds:
0.9250	0.6314	2.0958	0.5739	3.5276
0.9292	0.6351	2.1085	0.5857	3.5329
0.9323	0.6372	2.0904	0.5844	3.6472
0.9270	0.6331	2.0932	0.5772	3.5346
0.9256	0.6325	2.1095	0.5713	3.4429
0.9260	0.6346	2.0859	0.5848	3.5452
0.9303	0.6351	2.0977	0.5809	3.6201
0.9279	0.6358	2.0957	0.5853	3.4824
0.9357	0.6400	2.1012	0.5946	3.6535
0.9322	0.6363	2.1099	0.5783	3.5412
0.9302	0.6336	2.1106	0.5809	3.5392
0.9333	0.6383	2.1001	0.5863	3.5817
0.9297	0.6357	2.1042	0.5790	3.5517
0.9260	0.6316	2.1040	0.5807	3.4542
0.9320	0.6359	2.1099	0.5818	3.5394
0.9249	0.6326	2.0942	0.5828	3.4834
0.9306	0.6341	2.1046	0.5815	3.5054
0.9261	0.6329	2.0976	0.5841	3.5248
0.9307	0.6387	2.0935	0.5924	3.6035
0.9305	0.6363	2.1059	0.5823	3.5267
