Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7030	0.5136	32.6873	0.4570	2.3661
Std:	0.1130	0.0099	1.2401	0.0076	0.0632

==========================================
Detailed results for 20 rounds:
5.7765	0.5213	32.4914	0.4542	2.3797
5.8772	0.5307	33.9623	0.4729	2.4272
5.8203	0.5238	33.1154	0.4558	2.3177
5.6137	0.5087	30.4559	0.4549	2.4165
5.7402	0.5187	33.6683	0.4657	2.4181
5.8932	0.5279	33.0122	0.4562	2.4646
5.5538	0.5010	33.7191	0.4477	2.3758
5.5878	0.5028	30.9197	0.4552	2.4398
5.7140	0.5140	35.2710	0.4584	2.4053
5.8545	0.5263	32.6913	0.4702	2.3213
5.5926	0.5022	32.3300	0.4585	2.3509
5.5612	0.5047	30.1174	0.4435	2.3831
5.7158	0.5145	31.9096	0.4558	2.2197
5.6710	0.5114	32.5029	0.4601	2.4140
5.6584	0.5082	32.7330	0.4508	2.3628
5.5324	0.4964	33.8978	0.4441	2.2678
5.5985	0.5036	32.8383	0.4489	2.3813
5.7309	0.5175	33.5025	0.4609	2.3307
5.7051	0.5122	31.2605	0.4617	2.2506
5.8625	0.5266	33.3482	0.4641	2.3942
