Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7295	0.5744	1.7398	0.5065	2.9628
Std:	0.0036	0.0024	0.0089	0.0057	0.0430

==========================================
Detailed results for 20 rounds:
0.7273	0.5722	1.7497	0.4993	2.9036
0.7321	0.5747	1.7511	0.5047	2.9990
0.7318	0.5768	1.7457	0.5105	2.9885
0.7348	0.5764	1.7470	0.5117	2.9613
0.7341	0.5782	1.7451	0.5105	3.0565
0.7265	0.5731	1.7300	0.5085	2.9786
0.7252	0.5712	1.7415	0.4992	2.9105
0.7253	0.5716	1.7313	0.4996	2.9534
0.7302	0.5763	1.7346	0.5115	2.9910
0.7304	0.5756	1.7349	0.5065	2.9573
0.7368	0.5790	1.7605	0.5100	2.9687
0.7314	0.5764	1.7396	0.5056	2.9938
0.7313	0.5736	1.7399	0.5078	2.9874
0.7316	0.5750	1.7356	0.5190	3.0224
0.7324	0.5773	1.7352	0.5132	2.9745
0.7258	0.5726	1.7309	0.5028	2.9409
0.7287	0.5721	1.7380	0.5035	2.9365
0.7247	0.5729	1.7492	0.4967	2.8602
0.7259	0.5725	1.7213	0.5107	2.9502
0.7243	0.5706	1.7341	0.4997	2.9211
