Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6735	0.4217	26.4694	0.3828	2.3600
Std:	0.0745	0.0066	0.9315	0.0065	0.0512

==========================================
Detailed results for 20 rounds:
4.8395	0.4350	28.3553	0.3905	2.4560
4.6986	0.4259	26.6456	0.3836	2.3385
4.6918	0.4252	25.3299	0.3826	2.2618
4.7288	0.4322	27.2721	0.3825	2.4016
4.6603	0.4179	24.8650	0.3836	2.3617
4.5258	0.4168	25.9695	0.3893	2.4235
4.5643	0.4149	25.4239	0.3736	2.3635
4.7028	0.4242	26.2375	0.3866	2.3159
4.7038	0.4287	26.9416	0.3785	2.3549
4.6875	0.4192	25.6686	0.3891	2.4374
4.8194	0.4300	28.0168	0.3912	2.4011
4.6793	0.4270	25.4975	0.3924	2.3964
4.6430	0.4187	27.7179	0.3751	2.3065
4.6513	0.4202	26.7081	0.3702	2.2659
4.5703	0.4125	27.5966	0.3823	2.3261
4.6940	0.4167	26.7156	0.3787	2.3635
4.6180	0.4109	26.1745	0.3728	2.3517
4.6840	0.4149	25.9644	0.3801	2.3111
4.6005	0.4184	25.8728	0.3804	2.3869
4.7065	0.4241	26.4153	0.3920	2.3764
