Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6631	0.4170	26.2212	0.3762	2.3145
Std:	0.0990	0.0076	1.5422	0.0054	0.0651

==========================================
Detailed results for 20 rounds:
4.7272	0.4185	25.4421	0.3727	2.4059
4.5554	0.4167	24.9015	0.3777	2.3173
4.5743	0.4138	23.4073	0.3817	2.3020
4.6477	0.4045	27.5010	0.3795	2.2240
4.6963	0.4141	27.0574	0.3749	2.3149
4.5587	0.4081	26.2616	0.3776	2.4026
4.7914	0.4228	27.1781	0.3788	2.3091
4.6991	0.4205	27.9454	0.3751	2.2763
4.6782	0.4203	26.1763	0.3664	2.2818
4.7353	0.4307	26.0733	0.3768	2.3128
4.4870	0.4216	24.3528	0.3743	2.2649
4.6349	0.4157	23.7684	0.3755	2.3518
4.6385	0.4110	24.8698	0.3721	2.1840
4.7579	0.4178	27.9676	0.3794	2.3157
4.6899	0.4178	29.4009	0.3801	2.2706
4.4146	0.3956	25.5263	0.3625	2.2238
4.6782	0.4248	25.3415	0.3858	2.3726
4.7794	0.4204	26.0237	0.3841	2.3486
4.7800	0.4212	28.4454	0.3709	2.3522
4.7371	0.4245	26.7832	0.3776	2.4582
