Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8473	0.6172	2.0495	0.5348	2.9195
Std:	0.0041	0.0025	0.0081	0.0050	0.0478

==========================================
Detailed results for 20 rounds:
0.8505	0.6187	2.0537	0.5370	2.9601
0.8479	0.6172	2.0444	0.5383	2.9853
0.8429	0.6145	2.0392	0.5356	2.9345
0.8551	0.6225	2.0599	0.5416	3.0036
0.8485	0.6176	2.0447	0.5391	2.9115
0.8464	0.6169	2.0495	0.5329	2.8946
0.8492	0.6184	2.0410	0.5350	2.9645
0.8489	0.6177	2.0562	0.5359	2.9038
0.8478	0.6177	2.0545	0.5324	2.9245
0.8558	0.6224	2.0655	0.5431	2.9389
0.8427	0.6142	2.0568	0.5253	2.8120
0.8458	0.6168	2.0527	0.5281	2.8892
0.8403	0.6148	2.0312	0.5344	2.9619
0.8442	0.6150	2.0420	0.5320	2.9408
0.8448	0.6149	2.0511	0.5314	2.8609
0.8426	0.6142	2.0419	0.5315	2.9007
0.8462	0.6165	2.0524	0.5285	2.8456
0.8540	0.6216	2.0524	0.5460	2.9773
0.8443	0.6162	2.0439	0.5346	2.8929
0.8478	0.6162	2.0571	0.5342	2.8871
