Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1969	0.4553	29.6533	0.4038	2.4096
Std:	0.1310	0.0111	1.1743	0.0067	0.0707

==========================================
Detailed results for 20 rounds:
5.2532	0.4631	28.1530	0.4188	2.5068
5.3501	0.4621	31.2903	0.4044	2.4948
5.3063	0.4670	29.2384	0.4113	2.4831
4.9398	0.4323	28.7742	0.4014	2.3442
5.0490	0.4451	28.9488	0.3950	2.4855
5.2515	0.4638	29.2670	0.4046	2.4627
5.5183	0.4803	30.2176	0.4154	2.4165
5.2523	0.4656	28.4262	0.4083	2.4175
5.4157	0.4733	29.8646	0.4066	2.4392
5.2322	0.4568	28.8037	0.3967	2.4062
5.1656	0.4490	29.7735	0.3921	2.2551
5.1050	0.4492	29.0041	0.4057	2.4396
5.1186	0.4498	28.1604	0.3960	2.2585
5.1655	0.4477	30.7551	0.3994	2.4225
5.1992	0.4547	29.8513	0.4036	2.3471
5.1959	0.4565	29.0887	0.4010	2.3863
5.1590	0.4496	30.1669	0.4028	2.3776
5.1319	0.4473	29.8101	0.4125	2.4848
5.0476	0.4471	30.1134	0.3990	2.4240
5.0811	0.4450	33.3588	0.4019	2.3391
