Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2979	0.4897	32.0694	0.4555	2.6173
Std:	0.1425	0.0124	2.2062	0.0086	0.0687

==========================================
Detailed results for 20 rounds:
5.2816	0.4874	31.5224	0.4572	2.5977
5.4416	0.5018	37.9741	0.4521	2.5782
5.4771	0.5077	30.5958	0.4704	2.6141
5.2713	0.4854	31.9666	0.4577	2.5955
5.2104	0.4809	31.1226	0.4539	2.5681
5.2575	0.4842	32.7126	0.4649	2.6134
5.1580	0.4798	31.3013	0.4537	2.7097
5.4199	0.5039	33.2048	0.4602	2.6391
5.1006	0.4740	30.0223	0.4465	2.6554
5.4713	0.5044	33.8326	0.4599	2.6717
5.0701	0.4696	30.6174	0.4426	2.5691
5.3060	0.4932	31.9847	0.4570	2.6310
5.2084	0.4842	30.8885	0.4519	2.6878
5.1980	0.4776	31.2848	0.4403	2.6100
5.2463	0.4850	30.7716	0.4529	2.7082
5.1225	0.4730	30.9838	0.4378	2.4779
5.2571	0.4864	30.8699	0.4550	2.6550
5.3963	0.4998	30.4831	0.4611	2.5977
5.4436	0.5035	31.0536	0.4685	2.7187
5.6202	0.5124	38.1962	0.4656	2.4476
