Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4214	0.5032	32.1353	0.4575	2.4315
Std:	0.1349	0.0116	2.0260	0.0076	0.0752

==========================================
Detailed results for 20 rounds:
5.2396	0.4892	29.7959	0.4526	2.4310
5.4501	0.5099	30.0008	0.4628	2.5141
5.1103	0.4770	29.4842	0.4544	2.3702
5.4779	0.5096	30.2048	0.4719	2.5681
5.4460	0.5008	36.3502	0.4522	2.4064
5.2825	0.4897	34.7114	0.4480	2.3683
5.2200	0.4864	31.2451	0.4572	2.4216
5.6046	0.5190	32.8328	0.4653	2.5879
5.5381	0.5148	30.7784	0.4615	2.3368
5.4474	0.5028	31.0950	0.4511	2.4709
5.5404	0.5133	33.9713	0.4503	2.3514
5.4484	0.5088	32.4929	0.4633	2.4895
5.5866	0.5157	33.6580	0.4558	2.4672
5.3875	0.5028	30.0090	0.4586	2.4566
5.2507	0.4873	33.5368	0.4415	2.4027
5.5534	0.5146	35.8354	0.4583	2.4710
5.3873	0.4994	32.5195	0.4516	2.3194
5.4175	0.5019	30.7807	0.4737	2.3791
5.5952	0.5162	33.1781	0.4609	2.3254
5.4445	0.5056	30.2263	0.4595	2.4921
