Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7330	0.5679	1.6673	0.5194	2.9643
Std:	0.0038	0.0027	0.0085	0.0063	0.0559

==========================================
Detailed results for 20 rounds:
0.7367	0.5678	1.6800	0.5161	2.9499
0.7250	0.5650	1.6445	0.5220	2.9659
0.7358	0.5705	1.6688	0.5210	2.9694
0.7310	0.5644	1.6592	0.5125	2.9887
0.7334	0.5714	1.6650	0.5292	3.0738
0.7363	0.5708	1.6631	0.5303	3.0253
0.7267	0.5639	1.6693	0.5075	2.8586
0.7340	0.5684	1.6682	0.5199	2.9980
0.7300	0.5656	1.6603	0.5112	2.9351
0.7344	0.5699	1.6632	0.5205	3.0446
0.7375	0.5719	1.6742	0.5215	3.0397
0.7348	0.5687	1.6623	0.5205	2.9791
0.7357	0.5676	1.6819	0.5180	2.9042
0.7342	0.5684	1.6778	0.5158	2.9355
0.7403	0.5731	1.6710	0.5350	3.0055
0.7271	0.5627	1.6569	0.5175	2.8790
0.7319	0.5673	1.6754	0.5198	2.9327
0.7328	0.5667	1.6711	0.5171	2.9420
0.7291	0.5667	1.6645	0.5143	2.8909
0.7335	0.5678	1.6689	0.5192	2.9682
