Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9667	0.4491	30.6230	0.3840	2.5161
Std:	0.1029	0.0099	3.1035	0.0061	0.0716

==========================================
Detailed results for 20 rounds:
4.9379	0.4502	27.9057	0.3838	2.6107
4.9318	0.4468	34.2484	0.3899	2.5536
5.0669	0.4482	35.4988	0.3862	2.5197
5.1223	0.4633	33.3052	0.3861	2.5522
4.9739	0.4374	30.0812	0.3717	2.4790
4.8617	0.4406	35.1405	0.3767	2.4754
4.9683	0.4465	29.2101	0.3851	2.6252
4.9061	0.4520	25.6063	0.3930	2.6032
4.9424	0.4401	27.4779	0.3878	2.5481
4.8744	0.4402	28.7776	0.3842	2.5254
4.9326	0.4516	30.6009	0.3814	2.4353
5.0599	0.4465	35.6088	0.3824	2.5035
4.8990	0.4558	28.8315	0.3863	2.5177
5.2174	0.4763	34.4389	0.3881	2.3887
5.0111	0.4403	29.4215	0.3764	2.5244
4.8219	0.4447	25.9659	0.3862	2.6035
5.0970	0.4649	28.6001	0.3847	2.5237
4.8144	0.4377	30.0434	0.3712	2.3484
5.0202	0.4569	33.0490	0.3956	2.5526
4.8748	0.4423	28.6475	0.3838	2.4327
