Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8062	0.4495	25.6582	0.4295	2.6455
Std:	0.1135	0.0116	1.1404	0.0068	0.0767

==========================================
Detailed results for 20 rounds:
4.8242	0.4484	26.9699	0.4293	2.5900
4.6787	0.4374	24.2617	0.4336	2.6502
4.6984	0.4376	24.4213	0.4288	2.5956
4.7003	0.4376	25.3102	0.4337	2.7613
5.0099	0.4754	26.2431	0.4355	2.6101
4.8511	0.4485	27.5975	0.4248	2.5605
4.7902	0.4572	25.1145	0.4319	2.7575
5.0473	0.4780	27.2845	0.4458	2.7475
4.9062	0.4478	27.2485	0.4302	2.6365
4.9549	0.4661	27.0607	0.4302	2.6793
4.8086	0.4443	26.4087	0.4300	2.7151
4.9139	0.4477	26.0526	0.4361	2.7201
4.8125	0.4549	24.7671	0.4287	2.6401
4.8291	0.4491	25.4056	0.4357	2.5764
4.6641	0.4408	23.6762	0.4184	2.6148
4.7875	0.4459	25.1241	0.4242	2.5707
4.7695	0.4474	25.8445	0.4328	2.7669
4.7779	0.4520	25.5530	0.4216	2.5448
4.6540	0.4359	24.7243	0.4151	2.5077
4.6452	0.4386	24.0963	0.4239	2.6659
