Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7878	0.5633	1.7473	0.5437	3.1332
Std:	0.0058	0.0038	0.0093	0.0090	0.0641

==========================================
Detailed results for 20 rounds:
0.7904	0.5631	1.7547	0.5335	3.0586
0.7924	0.5675	1.7461	0.5559	3.1470
0.7881	0.5617	1.7514	0.5434	3.0749
0.7917	0.5656	1.7550	0.5367	3.1666
0.7816	0.5580	1.7337	0.5388	3.1404
0.7808	0.5587	1.7407	0.5379	3.0851
0.7813	0.5566	1.7396	0.5355	3.0363
0.7987	0.5687	1.7654	0.5505	3.2294
0.7885	0.5656	1.7399	0.5464	3.1829
0.7828	0.5582	1.7530	0.5285	3.1056
0.7894	0.5644	1.7598	0.5436	3.1405
0.7969	0.5698	1.7568	0.5572	3.2660
0.7816	0.5599	1.7351	0.5356	3.0821
0.7913	0.5652	1.7531	0.5507	3.1837
0.7933	0.5670	1.7436	0.5641	3.2497
0.7886	0.5652	1.7533	0.5382	3.0955
0.7773	0.5583	1.7339	0.5356	3.0461
0.7871	0.5630	1.7395	0.5479	3.1382
0.7808	0.5633	1.7365	0.5421	3.0880
0.7930	0.5654	1.7548	0.5522	3.1471
