Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0010	0.4437	29.3545	0.3869	2.2544
Std:	0.1012	0.0077	1.4957	0.0060	0.0665

==========================================
Detailed results for 20 rounds:
4.9861	0.4455	28.8717	0.3906	2.2294
5.1366	0.4534	30.4972	0.3926	2.2950
5.0428	0.4475	30.5752	0.3768	2.1583
4.9584	0.4331	30.1676	0.3862	2.2483
4.9286	0.4414	29.3288	0.3859	2.2462
5.0569	0.4409	29.5794	0.3824	2.2047
4.9501	0.4408	28.2554	0.3913	2.0837
5.2170	0.4563	32.0013	0.3901	2.3162
5.1886	0.4466	31.6228	0.3945	2.2815
4.9772	0.4439	28.0525	0.3808	2.2531
4.9200	0.4395	28.8215	0.3797	2.2257
5.0291	0.4506	28.3653	0.3918	2.2090
4.8326	0.4335	26.9658	0.3877	2.2733
4.9623	0.4406	30.3071	0.3885	2.2736
4.9528	0.4415	27.4086	0.3907	2.3589
4.8092	0.4263	28.5057	0.3721	2.3723
4.9680	0.4382	29.6041	0.3864	2.3536
4.9954	0.4450	27.1312	0.3859	2.2491
4.9988	0.4554	28.8024	0.3873	2.2502
5.1092	0.4546	32.2274	0.3977	2.2051
