Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	8.2515	0.5870	46.9143	0.5066	1.6127
Std:	0.1639	0.0124	1.2418	0.0103	0.0823

==========================================
Detailed results for 20 rounds:
8.1812	0.5817	48.0610	0.5000	1.5953
8.3803	0.5961	46.7907	0.5106	1.6570
8.3184	0.5917	48.2716	0.5095	1.5517
8.1371	0.5772	48.4789	0.4914	1.6242
7.9278	0.5628	46.3592	0.4886	1.4925
8.0062	0.5679	47.5932	0.4963	1.5176
8.2661	0.5885	45.7544	0.5017	1.5906
8.3805	0.5954	47.6538	0.5119	1.5579
8.2408	0.5858	47.8760	0.5106	1.6082
8.3810	0.5969	46.9563	0.5220	1.6857
8.4216	0.6016	45.8142	0.5156	1.7213
8.1607	0.5793	47.5185	0.5037	1.5195
8.2414	0.5857	47.0497	0.5094	1.5623
7.9915	0.5684	46.6616	0.4952	1.5485
8.2950	0.5922	43.4691	0.5110	1.8234
8.2806	0.5899	46.6756	0.5099	1.6972
8.1684	0.5800	48.2777	0.4996	1.5522
8.1938	0.5833	44.5270	0.5021	1.5655
8.6460	0.6162	47.6133	0.5339	1.6870
8.4124	0.5989	46.8840	0.5084	1.6963
