Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5243	0.5815	41.6225	0.5268	1.7753
Std:	0.2166	0.0193	1.8505	0.0127	0.0980

==========================================
Detailed results for 20 rounds:
6.5423	0.5813	41.2348	0.5246	1.7557
6.5797	0.5863	40.6864	0.5268	1.7384
6.2129	0.5529	41.2791	0.5086	1.8841
6.5456	0.5837	42.1018	0.5231	1.8242
6.3027	0.5612	40.3338	0.5164	1.6825
6.4213	0.5727	40.7422	0.5229	1.7759
6.5404	0.5834	41.8636	0.5231	1.8387
7.3368	0.6527	48.9593	0.5640	1.9676
6.3777	0.5680	41.8036	0.5156	1.6205
6.3873	0.5705	40.2354	0.5171	1.7243
6.3871	0.5673	41.5950	0.5150	1.6282
6.5561	0.5846	42.0803	0.5279	1.6544
6.5220	0.5812	42.1635	0.5342	1.8643
6.4747	0.5756	42.0846	0.5251	1.7681
6.5244	0.5809	42.2235	0.5252	1.7151
6.6650	0.5954	40.4819	0.5369	1.8582
6.6559	0.5934	40.0178	0.5450	1.9041
6.5781	0.5882	39.7089	0.5461	1.9045
6.4330	0.5761	41.1595	0.5170	1.6888
6.4426	0.5739	41.6941	0.5214	1.7081
