Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9032	0.7150	2.2572	0.5835	2.2705
Std:	0.0042	0.0031	0.0115	0.0040	0.0509

==========================================
Detailed results for 20 rounds:
0.9043	0.7164	2.2515	0.5854	2.3450
0.9009	0.7126	2.2631	0.5828	2.1763
0.8967	0.7093	2.2462	0.5742	2.2440
0.8990	0.7131	2.2393	0.5867	2.2648
0.8994	0.7112	2.2440	0.5828	2.3355
0.9049	0.7153	2.2650	0.5855	2.2865
0.9074	0.7176	2.2780	0.5849	2.2070
0.9098	0.7208	2.2697	0.5903	2.2651
0.9044	0.7136	2.2595	0.5806	2.2561
0.9032	0.7153	2.2608	0.5847	2.2439
0.9128	0.7222	2.2783	0.5931	2.2590
0.9084	0.7181	2.2630	0.5850	2.3217
0.8974	0.7116	2.2422	0.5779	2.3628
0.8997	0.7146	2.2428	0.5813	2.2178
0.9049	0.7158	2.2613	0.5842	2.3135
0.9046	0.7177	2.2544	0.5849	2.3105
0.8986	0.7130	2.2467	0.5800	2.2420
0.9041	0.7153	2.2672	0.5819	2.2739
0.9010	0.7143	2.2475	0.5819	2.3027
0.9018	0.7125	2.2636	0.5811	2.1821
