Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8001	0.5704	1.8076	0.5357	3.0416
Std:	0.0048	0.0027	0.0094	0.0085	0.0561

==========================================
Detailed results for 20 rounds:
0.8035	0.5704	1.8184	0.5381	3.0625
0.7984	0.5710	1.7965	0.5408	3.0921
0.7991	0.5686	1.8100	0.5271	2.9779
0.8064	0.5725	1.8239	0.5420	3.0207
0.7949	0.5666	1.7927	0.5360	3.0269
0.8000	0.5705	1.8071	0.5428	3.0563
0.7982	0.5700	1.8041	0.5311	3.0637
0.7949	0.5679	1.8074	0.5260	2.9556
0.7959	0.5703	1.8047	0.5265	3.0190
0.8042	0.5732	1.8202	0.5390	3.0855
0.8029	0.5719	1.8127	0.5300	3.0605
0.7993	0.5711	1.7909	0.5453	3.0638
0.8156	0.5792	1.8189	0.5572	3.2150
0.7951	0.5681	1.8084	0.5219	2.9625
0.8004	0.5695	1.8155	0.5263	3.0147
0.7937	0.5660	1.7950	0.5299	2.9921
0.8010	0.5714	1.8121	0.5381	3.0538
0.8000	0.5704	1.7968	0.5438	3.0825
0.7976	0.5688	1.8032	0.5307	3.0348
0.8014	0.5713	1.8138	0.5409	2.9919
