Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7223	0.5444	1.6344	0.5188	3.0816
Std:	0.0050	0.0025	0.0134	0.0054	0.0448

==========================================
Detailed results for 20 rounds:
0.7328	0.5474	1.6663	0.5198	3.0607
0.7230	0.5427	1.6391	0.5201	3.0130
0.7145	0.5402	1.6284	0.5082	2.9677
0.7261	0.5420	1.6348	0.5163	3.0914
0.7171	0.5421	1.6143	0.5160	3.0600
0.7190	0.5459	1.6140	0.5290	3.1460
0.7250	0.5455	1.6404	0.5277	3.1424
0.7133	0.5412	1.6169	0.5152	3.0538
0.7199	0.5446	1.6240	0.5128	3.1226
0.7199	0.5409	1.6368	0.5177	3.0479
0.7223	0.5417	1.6447	0.5178	3.0806
0.7259	0.5460	1.6521	0.5157	3.0681
0.7230	0.5445	1.6338	0.5211	3.1093
0.7188	0.5463	1.6308	0.5178	3.0900
0.7223	0.5458	1.6298	0.5132	3.0824
0.7314	0.5496	1.6582	0.5251	3.1341
0.7209	0.5455	1.6366	0.5127	3.0332
0.7196	0.5427	1.6206	0.5191	3.1402
0.7294	0.5474	1.6359	0.5275	3.1052
0.7216	0.5463	1.6311	0.5237	3.0842
