Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7838	0.5130	33.3228	0.4506	2.2479
Std:	0.1049	0.0096	1.3438	0.0096	0.0553

==========================================
Detailed results for 20 rounds:
5.5396	0.4927	33.6303	0.4433	2.1826
5.8056	0.5111	33.9937	0.4410	2.3259
5.8674	0.5181	34.3219	0.4560	2.3272
5.7291	0.5085	31.4831	0.4419	2.1693
5.6659	0.5023	32.3732	0.4479	2.2683
5.7856	0.5108	33.6749	0.4503	2.1916
5.9146	0.5245	33.6144	0.4659	2.2974
5.8710	0.5223	32.4814	0.4553	2.2032
5.7644	0.5100	33.9273	0.4474	2.1933
5.6244	0.4984	32.2085	0.4253	2.1719
5.8016	0.5173	31.4579	0.4528	2.2738
5.7875	0.5184	35.7986	0.4609	2.2478
5.7558	0.5105	33.3847	0.4520	2.1736
5.9450	0.5293	32.7226	0.4615	2.2762
5.8647	0.5212	35.0254	0.4463	2.2111
5.9269	0.5259	31.5329	0.4575	2.2856
5.6377	0.4996	33.5824	0.4361	2.2594
5.8252	0.5163	36.4404	0.4578	2.2523
5.7169	0.5057	32.0835	0.4517	2.3183
5.8475	0.5170	32.7193	0.4608	2.3298
