Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5443	0.4917	30.9690	0.4307	2.2758
Std:	0.1245	0.0117	0.7746	0.0080	0.0757

==========================================
Detailed results for 20 rounds:
5.5796	0.4971	31.5375	0.4405	2.1942
5.6769	0.5036	31.3287	0.4343	2.3193
5.7252	0.5042	31.9750	0.4304	2.3521
5.4032	0.4743	31.0194	0.4188	2.2936
5.5110	0.4893	31.3450	0.4332	2.3094
5.3580	0.4731	30.4669	0.4269	2.2802
5.5665	0.4961	30.3312	0.4311	2.1678
5.5345	0.4914	29.9199	0.4300	2.2955
5.4493	0.4790	32.6260	0.4243	2.1244
5.6497	0.5027	31.9471	0.4350	2.2570
5.4130	0.4814	29.9264	0.4271	2.2637
5.8203	0.5160	31.7938	0.4478	2.3131
5.4562	0.4864	30.5603	0.4191	2.2825
5.6163	0.4987	30.9024	0.4325	2.3365
5.6530	0.5024	30.1926	0.4357	2.3419
5.4374	0.4814	31.3385	0.4273	2.2584
5.4400	0.4793	29.5808	0.4261	2.3835
5.6466	0.5022	30.4612	0.4410	2.4018
5.3707	0.4778	31.2187	0.4142	2.1269
5.5780	0.4968	30.9092	0.4393	2.2133
