Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2465	0.4766	31.1178	0.4309	2.4591
Std:	0.0931	0.0090	1.6672	0.0067	0.0767

==========================================
Detailed results for 20 rounds:
5.2804	0.4791	30.8058	0.4253	2.4209
5.0845	0.4722	29.1478	0.4396	2.5369
5.2643	0.4766	35.0073	0.4253	2.2856
5.3818	0.4896	29.9172	0.4238	2.4157
5.3069	0.4867	29.5104	0.4332	2.6208
5.2514	0.4757	29.2631	0.4302	2.4040
5.1159	0.4622	32.4399	0.4163	2.5304
5.1818	0.4650	31.5502	0.4383	2.5000
5.4162	0.4904	30.9428	0.4381	2.4964
5.2186	0.4740	30.0102	0.4252	2.3667
5.2377	0.4773	30.6071	0.4473	2.4214
5.2090	0.4703	32.3213	0.4282	2.4358
5.3419	0.4894	29.7201	0.4353	2.5128
5.1475	0.4662	31.4145	0.4274	2.5660
5.2742	0.4808	31.2701	0.4288	2.4886
5.3946	0.4883	35.6141	0.4342	2.3754
5.2986	0.4831	29.9524	0.4321	2.5173
5.1359	0.4696	30.4490	0.4276	2.4487
5.2622	0.4728	31.1238	0.4327	2.3918
5.1256	0.4620	31.2901	0.4293	2.4460
