Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8104	0.4209	28.5692	0.3781	2.3419
Std:	0.0802	0.0092	2.1889	0.0044	0.0554

==========================================
Detailed results for 20 rounds:
4.8992	0.4335	28.3062	0.3874	2.4166
4.8290	0.4207	27.7177	0.3807	2.3571
4.7848	0.4164	26.3571	0.3751	2.3724
4.9463	0.4284	33.4928	0.3760	2.3822
4.9094	0.4390	29.7355	0.3837	2.3622
4.6621	0.4106	27.9137	0.3753	2.3346
4.6964	0.4039	23.8990	0.3751	2.3924
4.8708	0.4300	28.2522	0.3736	2.3750
4.8674	0.4284	28.2186	0.3800	2.3971
4.7733	0.4205	25.1390	0.3720	2.4087
4.8108	0.4182	29.7529	0.3743	2.2686
4.8610	0.4203	31.5285	0.3812	2.2621
4.7909	0.4233	29.5258	0.3798	2.3302
4.8475	0.4086	30.5609	0.3740	2.1904
4.7768	0.4177	28.4301	0.3754	2.3370
4.7946	0.4248	30.6871	0.3733	2.2827
4.7736	0.4194	26.5767	0.3779	2.3268
4.6222	0.4036	26.7439	0.3820	2.3763
4.8067	0.4206	28.1632	0.3783	2.3596
4.8860	0.4304	30.3837	0.3875	2.3066
