Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7006	0.4206	26.2084	0.3782	2.2969
Std:	0.1002	0.0074	1.4569	0.0064	0.0679

==========================================
Detailed results for 20 rounds:
4.5736	0.4122	24.7756	0.3770	2.3650
4.7750	0.4307	29.0919	0.3785	2.4260
4.6032	0.4286	24.8187	0.3797	2.1921
4.8039	0.4285	25.1274	0.3794	2.2277
4.7148	0.4274	26.8197	0.3761	2.1846
4.7607	0.4152	25.7546	0.3813	2.3090
4.6645	0.4202	24.5633	0.3845	2.3592
4.8062	0.4222	25.0416	0.3913	2.3593
4.8175	0.4232	29.2236	0.3766	2.2209
4.7108	0.4190	27.3924	0.3755	2.3094
4.6071	0.4100	25.0059	0.3783	2.3105
4.9399	0.4356	27.4330	0.3893	2.3769
4.5463	0.4101	25.0499	0.3666	2.3613
4.7340	0.4262	25.6037	0.3709	2.3145
4.6419	0.4200	26.1546	0.3703	2.2737
4.7222	0.4215	27.5919	0.3719	2.2612
4.6413	0.4138	28.1455	0.3741	2.2965
4.7049	0.4181	24.7954	0.3815	2.2903
4.5268	0.4071	25.0765	0.3728	2.1748
4.7169	0.4229	26.7018	0.3891	2.3254
