Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9710	0.4555	27.7221	0.4210	2.4528
Std:	0.0872	0.0074	1.2499	0.0069	0.0771

==========================================
Detailed results for 20 rounds:
4.7953	0.4415	26.9550	0.4087	2.2053
5.0637	0.4618	27.6317	0.4318	2.5405
4.8590	0.4506	25.7999	0.4135	2.5245
5.0422	0.4625	28.3992	0.4289	2.4962
4.8558	0.4441	26.9710	0.4195	2.4432
5.0461	0.4567	28.0914	0.4169	2.4771
5.0254	0.4587	27.2053	0.4238	2.4870
5.0466	0.4552	27.2772	0.4233	2.4266
4.9728	0.4531	31.2207	0.4289	2.4609
4.9006	0.4579	27.1829	0.4291	2.4176
5.0471	0.4654	26.5611	0.4253	2.4587
5.0594	0.4623	28.3520	0.4210	2.3435
4.8370	0.4393	27.8978	0.4090	2.4446
4.9966	0.4571	29.8383	0.4218	2.5862
5.0988	0.4672	26.5545	0.4315	2.4884
4.8780	0.4486	26.3025	0.4176	2.4092
4.9714	0.4591	26.8439	0.4162	2.4244
4.9870	0.4590	27.7637	0.4240	2.4482
5.0181	0.4572	28.5913	0.4149	2.5255
4.9183	0.4519	29.0025	0.4136	2.4480
