Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9870	0.7065	2.3693	0.5906	2.3054
Std:	0.0057	0.0036	0.0113	0.0048	0.0431

==========================================
Detailed results for 20 rounds:
0.9915	0.7092	2.3792	0.5925	2.2689
0.9950	0.7115	2.3796	0.5935	2.3484
0.9789	0.7014	2.3495	0.5876	2.3411
0.9958	0.7126	2.3876	0.5970	2.2833
0.9825	0.7037	2.3647	0.5873	2.2314
0.9922	0.7103	2.3736	0.5988	2.3883
0.9853	0.7052	2.3783	0.5888	2.2790
0.9889	0.7073	2.3742	0.5922	2.3031
0.9846	0.7056	2.3568	0.5899	2.3354
0.9931	0.7103	2.3837	0.5881	2.3117
0.9851	0.7043	2.3688	0.5938	2.3034
0.9911	0.7090	2.3649	0.5958	2.3865
0.9921	0.7090	2.3863	0.5909	2.2286
0.9832	0.7037	2.3639	0.5860	2.3015
0.9789	0.7019	2.3581	0.5812	2.2656
0.9933	0.7107	2.3747	0.5994	2.3334
0.9756	0.7003	2.3480	0.5829	2.2651
0.9865	0.7056	2.3639	0.5914	2.3403
0.9848	0.7053	2.3717	0.5879	2.3093
0.9825	0.7028	2.3585	0.5862	2.2845
