Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0886	0.4691	29.5885	0.4280	2.3487
Std:	0.1311	0.0137	1.3865	0.0112	0.1052

==========================================
Detailed results for 20 rounds:
4.9738	0.4541	27.5465	0.4246	2.3183
5.0852	0.4718	27.8397	0.4326	2.4842
5.0098	0.4584	31.2143	0.4164	2.1524
5.1477	0.4751	29.3849	0.4298	2.4899
5.2780	0.4835	28.9149	0.4404	2.3633
5.2436	0.4815	30.5670	0.4378	2.4441
5.2458	0.4847	29.9816	0.4299	2.3075
5.0222	0.4603	31.4101	0.4245	2.4607
5.0068	0.4637	29.2979	0.4288	2.2878
5.0433	0.4702	27.6191	0.4398	2.3745
5.1288	0.4715	30.9308	0.4271	2.4046
5.1984	0.4767	31.1377	0.4261	2.3224
5.0615	0.4753	26.5741	0.4504	2.4937
4.8672	0.4492	29.1763	0.4123	2.4016
4.9606	0.4541	30.8623	0.4183	2.1583
5.2844	0.4901	29.9729	0.4430	2.3417
5.1693	0.4757	30.3248	0.4254	2.2537
4.8929	0.4483	30.0028	0.4128	2.2705
5.2494	0.4917	28.1402	0.4359	2.4548
4.9037	0.4470	30.8725	0.4044	2.1898
