Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9563	0.4585	30.6340	0.4192	2.5137
Std:	0.1244	0.0115	1.8452	0.0071	0.0763

==========================================
Detailed results for 20 rounds:
4.8744	0.4425	30.5910	0.4179	2.4470
4.8923	0.4525	29.2351	0.4167	2.5786
4.8534	0.4490	28.5213	0.4198	2.5600
4.9022	0.4535	27.7127	0.4070	2.5036
4.8599	0.4468	29.8443	0.4221	2.5315
5.1342	0.4771	29.8199	0.4290	2.5848
4.8483	0.4535	29.0179	0.4156	2.4698
5.1459	0.4793	31.7228	0.4293	2.4784
4.8536	0.4583	30.9885	0.4149	2.4024
5.0427	0.4647	32.2456	0.4169	2.3925
4.6709	0.4364	28.8251	0.4169	2.5727
5.1536	0.4748	35.4913	0.4219	2.5505
4.9533	0.4606	30.0929	0.4076	2.5010
5.0307	0.4569	33.9564	0.4201	2.5337
5.0230	0.4641	31.4651	0.4229	2.6387
4.7976	0.4430	29.2295	0.4036	2.3755
5.0682	0.4710	30.7847	0.4227	2.6008
4.9799	0.4652	29.5183	0.4272	2.6279
4.9924	0.4645	31.3373	0.4224	2.5062
5.0501	0.4562	32.2806	0.4300	2.4180
