Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9218	0.7104	2.2632	0.5827	2.3921
Std:	0.0044	0.0031	0.0100	0.0056	0.0459

==========================================
Detailed results for 20 rounds:
0.9244	0.7101	2.2718	0.5802	2.3821
0.9203	0.7096	2.2558	0.5807	2.3929
0.9308	0.7154	2.2785	0.5911	2.4503
0.9181	0.7114	2.2461	0.5842	2.4211
0.9225	0.7114	2.2584	0.5853	2.4354
0.9247	0.7140	2.2647	0.5916	2.4044
0.9232	0.7104	2.2633	0.5858	2.3600
0.9273	0.7141	2.2676	0.5934	2.4639
0.9177	0.7070	2.2673	0.5802	2.4031
0.9279	0.7160	2.2815	0.5832	2.3452
0.9298	0.7151	2.2778	0.5858	2.4214
0.9159	0.7061	2.2632	0.5781	2.2976
0.9181	0.7072	2.2557	0.5746	2.3846
0.9228	0.7130	2.2510	0.5887	2.4307
0.9206	0.7087	2.2584	0.5801	2.4116
0.9222	0.7097	2.2503	0.5792	2.4011
0.9158	0.7070	2.2510	0.5843	2.4433
0.9178	0.7068	2.2627	0.5786	2.3211
0.9175	0.7077	2.2618	0.5785	2.3652
0.9194	0.7077	2.2766	0.5707	2.3078
