Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8253	0.6342	2.0021	0.5307	2.9123
Std:	0.0042	0.0031	0.0085	0.0052	0.0390

==========================================
Detailed results for 20 rounds:
0.8306	0.6374	2.0171	0.5326	2.9143
0.8271	0.6364	1.9967	0.5356	2.9383
0.8269	0.6344	2.0090	0.5250	2.8466
0.8228	0.6330	2.0008	0.5254	2.9151
0.8179	0.6283	1.9956	0.5244	2.8571
0.8301	0.6385	2.0058	0.5398	2.9941
0.8261	0.6352	2.0037	0.5333	2.9228
0.8223	0.6332	1.9901	0.5334	2.9025
0.8252	0.6345	1.9982	0.5313	2.8924
0.8269	0.6357	1.9962	0.5351	2.9400
0.8252	0.6337	2.0100	0.5272	2.8714
0.8225	0.6326	2.0084	0.5209	2.8478
0.8298	0.6377	2.0068	0.5343	2.9514
0.8258	0.6337	2.0094	0.5262	2.8886
0.8243	0.6341	1.9937	0.5335	2.9178
0.8253	0.6338	1.9997	0.5320	2.9691
0.8181	0.6298	1.9870	0.5262	2.8737
0.8347	0.6407	2.0196	0.5390	2.9443
0.8259	0.6341	2.0025	0.5345	2.9336
0.8179	0.6279	1.9923	0.5250	2.9259
