Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0437	0.5468	38.4532	0.4779	2.2914
Std:	0.1473	0.0133	1.8385	0.0132	0.1383

==========================================
Detailed results for 20 rounds:
5.9793	0.5407	39.6600	0.4768	2.1467
6.3483	0.5727	38.2322	0.5062	2.4795
6.0457	0.5466	39.9971	0.4699	2.1703
6.1230	0.5517	42.2814	0.4766	2.1833
6.1312	0.5535	40.4872	0.4869	2.2732
6.0883	0.5522	36.2063	0.4764	2.3897
5.9452	0.5401	38.1535	0.4637	2.2303
5.9129	0.5360	38.3308	0.4741	2.2384
6.1855	0.5589	38.8474	0.4875	2.2300
5.9363	0.5402	36.9928	0.4721	2.2801
5.7271	0.5167	40.9603	0.4483	2.0559
6.2565	0.5651	37.8058	0.4849	2.4080
6.0630	0.5474	40.7760	0.4810	2.2812
6.0314	0.5442	37.5870	0.4712	2.3173
5.9182	0.5345	38.3975	0.4672	2.3622
6.1769	0.5631	35.3053	0.5068	2.6734
5.8985	0.5331	34.9582	0.4729	2.1531
6.2190	0.5615	37.5028	0.4902	2.4230
6.0198	0.5478	37.4123	0.4734	2.3682
5.8682	0.5300	39.1709	0.4718	2.1641
