Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8559	0.5832	1.8869	0.5874	3.5593
Std:	0.0054	0.0025	0.0132	0.0063	0.0511

==========================================
Detailed results for 20 rounds:
0.8522	0.5833	1.8683	0.5918	3.5878
0.8553	0.5846	1.8807	0.5934	3.5835
0.8568	0.5852	1.8944	0.5849	3.5623
0.8614	0.5834	1.8972	0.6001	3.6143
0.8627	0.5831	1.9014	0.5858	3.6452
0.8502	0.5792	1.8751	0.5767	3.5506
0.8530	0.5829	1.8930	0.5868	3.5153
0.8568	0.5838	1.8853	0.5936	3.5646
0.8555	0.5831	1.8780	0.5923	3.6710
0.8492	0.5812	1.8884	0.5750	3.5041
0.8504	0.5811	1.8731	0.5844	3.5311
0.8589	0.5842	1.8967	0.5805	3.4827
0.8661	0.5870	1.9085	0.5917	3.5643
0.8507	0.5817	1.8848	0.5830	3.5232
0.8462	0.5763	1.8680	0.5790	3.4506
0.8573	0.5852	1.8787	0.5902	3.5763
0.8510	0.5836	1.8660	0.5927	3.5571
0.8600	0.5822	1.8964	0.5910	3.6012
0.8572	0.5862	1.8901	0.5906	3.5289
0.8660	0.5867	1.9142	0.5851	3.5714
