Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7442	0.5820	1.7409	0.5381	3.1830
Std:	0.0051	0.0039	0.0107	0.0062	0.0624

==========================================
Detailed results for 20 rounds:
0.7376	0.5777	1.7343	0.5341	3.1227
0.7421	0.5828	1.7211	0.5503	3.2779
0.7520	0.5878	1.7686	0.5385	3.1812
0.7459	0.5868	1.7295	0.5478	3.2640
0.7394	0.5772	1.7307	0.5325	3.1870
0.7459	0.5822	1.7436	0.5390	3.1627
0.7345	0.5735	1.7353	0.5234	3.0824
0.7525	0.5862	1.7567	0.5416	3.1799
0.7387	0.5793	1.7310	0.5382	3.1614
0.7442	0.5823	1.7339	0.5427	3.1390
0.7437	0.5817	1.7503	0.5345	3.1160
0.7451	0.5829	1.7429	0.5390	3.2201
0.7458	0.5856	1.7391	0.5344	3.2003
0.7438	0.5811	1.7500	0.5392	3.1284
0.7419	0.5794	1.7415	0.5322	3.2065
0.7458	0.5819	1.7387	0.5395	3.1975
0.7442	0.5807	1.7399	0.5368	3.1841
0.7441	0.5831	1.7438	0.5329	3.1872
0.7410	0.5776	1.7330	0.5360	3.1061
0.7569	0.5904	1.7543	0.5497	3.3556
