Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8256	0.6488	2.0323	0.5346	2.8699
Std:	0.0043	0.0035	0.0086	0.0057	0.0550

==========================================
Detailed results for 20 rounds:
0.8278	0.6503	2.0419	0.5352	2.8879
0.8237	0.6476	2.0267	0.5382	2.8351
0.8176	0.6434	2.0260	0.5271	2.7932
0.8221	0.6479	2.0184	0.5322	2.8678
0.8214	0.6443	2.0173	0.5336	2.9083
0.8203	0.6449	2.0323	0.5246	2.7955
0.8271	0.6493	2.0340	0.5350	2.8854
0.8220	0.6452	2.0391	0.5243	2.7838
0.8287	0.6502	2.0376	0.5406	2.8675
0.8313	0.6533	2.0336	0.5414	2.9490
0.8318	0.6522	2.0432	0.5416	2.8902
0.8279	0.6505	2.0308	0.5368	2.9049
0.8312	0.6550	2.0261	0.5457	2.9710
0.8307	0.6541	2.0279	0.5422	2.9873
0.8313	0.6536	2.0509	0.5352	2.8821
0.8218	0.6464	2.0254	0.5322	2.8220
0.8271	0.6494	2.0367	0.5299	2.8243
0.8216	0.6466	2.0239	0.5322	2.8649
0.8224	0.6455	2.0299	0.5315	2.8411
0.8239	0.6459	2.0443	0.5314	2.8369
