Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7213	0.5047	32.3481	0.4402	2.5517
Std:	0.1134	0.0093	1.6910	0.0070	0.0808

==========================================
Detailed results for 20 rounds:
5.6422	0.4976	32.8127	0.4454	2.4638
5.5848	0.4932	34.4354	0.4281	2.4171
5.8015	0.5112	31.5238	0.4416	2.7327
5.8033	0.5109	31.9871	0.4404	2.6801
5.8433	0.5159	31.4873	0.4484	2.6422
5.4799	0.4835	30.3135	0.4385	2.5546
5.6068	0.4946	32.1195	0.4429	2.4897
5.9469	0.5238	35.2933	0.4382	2.5906
5.6535	0.4993	29.7137	0.4597	2.6333
5.7296	0.5025	33.9394	0.4324	2.5357
5.7983	0.5128	32.0787	0.4412	2.4550
5.8165	0.5107	33.7193	0.4454	2.4733
5.8258	0.5151	34.5975	0.4328	2.5511
5.7818	0.5087	31.9349	0.4411	2.6009
5.6281	0.4983	30.2884	0.4344	2.4760
5.6234	0.4989	31.3203	0.4298	2.5729
5.7620	0.5059	33.0344	0.4397	2.4645
5.5855	0.4970	29.9241	0.4469	2.6005
5.8155	0.5108	35.2661	0.4371	2.5713
5.6962	0.5039	31.1721	0.4409	2.5296
