Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5876	0.4054	24.7404	0.3884	2.4573
Std:	0.0688	0.0056	0.9014	0.0056	0.0769

==========================================
Detailed results for 20 rounds:
4.6234	0.4120	24.1695	0.3918	2.4341
4.6111	0.4063	23.9223	0.3939	2.4222
4.6125	0.4061	25.4129	0.3935	2.4458
4.6456	0.4092	26.3060	0.3946	2.5444
4.5378	0.3945	24.9458	0.3792	2.4572
4.7391	0.4142	25.8222	0.3997	2.5800
4.5412	0.4015	23.9036	0.3883	2.4966
4.5056	0.4025	23.6289	0.3815	2.3052
4.5248	0.3989	23.0972	0.3889	2.4860
4.4945	0.4016	25.4831	0.3797	2.4593
4.5165	0.4011	25.4757	0.3925	2.3713
4.5718	0.4035	24.5551	0.3882	2.3661
4.6977	0.4085	25.3077	0.3927	2.4593
4.5827	0.4043	25.6061	0.3867	2.4310
4.6261	0.4078	24.1411	0.3870	2.4826
4.5459	0.4016	23.7467	0.3861	2.5714
4.4830	0.3971	26.0539	0.3768	2.5295
4.6835	0.4135	25.1246	0.3879	2.2965
4.5907	0.4123	24.3156	0.3892	2.5405
4.6190	0.4122	23.7895	0.3905	2.4664
