Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9250	0.5663	1.9084	0.5315	3.1439
Std:	0.0036	0.0023	0.0065	0.0048	0.0307

==========================================
Detailed results for 20 rounds:
0.9220	0.5644	1.8990	0.5309	3.1074
0.9231	0.5656	1.9026	0.5298	3.1687
0.9224	0.5651	1.9021	0.5327	3.1585
0.9248	0.5664	1.9035	0.5342	3.1491
0.9295	0.5684	1.9163	0.5333	3.1845
0.9249	0.5672	1.9109	0.5357	3.1680
0.9306	0.5697	1.9183	0.5373	3.1716
0.9323	0.5719	1.9114	0.5428	3.2007
0.9245	0.5680	1.9000	0.5389	3.1503
0.9226	0.5660	1.9037	0.5276	3.1543
0.9279	0.5661	1.9194	0.5300	3.1529
0.9271	0.5658	1.9130	0.5312	3.1183
0.9298	0.5692	1.9167	0.5311	3.1523
0.9212	0.5640	1.9012	0.5282	3.0895
0.9182	0.5615	1.9015	0.5205	3.0793
0.9211	0.5647	1.9050	0.5296	3.1419
0.9252	0.5651	1.9112	0.5292	3.1383
0.9213	0.5632	1.9161	0.5239	3.0970
0.9253	0.5675	1.9084	0.5323	3.1412
0.9267	0.5650	1.9087	0.5307	3.1541
