Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6813	0.5299	37.1438	0.4824	2.2884
Std:	0.1329	0.0131	2.3520	0.0133	0.1643

==========================================
Detailed results for 20 rounds:
5.6949	0.5322	38.8160	0.4846	2.2915
5.6668	0.5270	38.5937	0.4798	2.2836
5.7570	0.5383	33.8887	0.4802	2.3843
5.5902	0.5204	34.4418	0.4820	2.2485
5.7260	0.5355	38.7937	0.4832	2.3756
5.7209	0.5331	33.7960	0.4856	2.2502
5.7947	0.5437	34.1671	0.4972	2.4634
5.5165	0.5166	39.9752	0.4755	2.1177
5.7862	0.5359	41.5184	0.4817	2.1998
5.4456	0.5090	36.6785	0.4661	2.2504
5.6388	0.5259	33.4930	0.4746	2.2102
5.5369	0.5131	39.4931	0.4787	2.1966
5.6535	0.5264	37.8074	0.4806	2.1274
5.6500	0.5272	38.8701	0.4677	2.1629
5.7312	0.5353	38.6150	0.4911	2.2910
5.7728	0.5374	38.1903	0.4836	2.1138
5.4148	0.5035	38.0469	0.4628	2.2536
6.0103	0.5634	34.6586	0.5298	2.8881
5.7905	0.5418	35.0371	0.4837	2.3209
5.7274	0.5324	37.9947	0.4806	2.3389
