Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8977	0.5931	1.9647	0.5858	3.6529
Std:	0.0053	0.0042	0.0076	0.0112	0.0770

==========================================
Detailed results for 20 rounds:
0.9064	0.5995	1.9810	0.6019	3.7609
0.9045	0.6003	1.9681	0.5982	3.7036
0.8956	0.5911	1.9589	0.5780	3.6389
0.8922	0.5867	1.9619	0.5623	3.5781
0.8933	0.5872	1.9668	0.5809	3.5295
0.8937	0.5915	1.9586	0.5837	3.6406
0.8925	0.5902	1.9582	0.5749	3.6287
0.8992	0.5921	1.9612	0.5918	3.6798
0.8980	0.5930	1.9721	0.5801	3.6786
0.8976	0.5918	1.9631	0.5869	3.6493
0.9054	0.6001	1.9737	0.5887	3.7146
0.8943	0.5924	1.9596	0.5845	3.6822
0.9056	0.5988	1.9643	0.6096	3.8157
0.9043	0.5974	1.9732	0.5974	3.7178
0.9022	0.5941	1.9683	0.6001	3.7131
0.8930	0.5911	1.9650	0.5746	3.5222
0.8956	0.5930	1.9555	0.5856	3.6673
0.8874	0.5871	1.9474	0.5763	3.5921
0.8984	0.5955	1.9624	0.5860	3.6375
0.8939	0.5894	1.9747	0.5735	3.5077
