Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7818	0.5838	1.8283	0.5256	3.1390
Std:	0.0050	0.0033	0.0110	0.0059	0.0476

==========================================
Detailed results for 20 rounds:
0.7816	0.5838	1.8259	0.5241	3.1171
0.7874	0.5879	1.8435	0.5299	3.1331
0.7827	0.5852	1.8182	0.5272	3.1144
0.7876	0.5851	1.8518	0.5281	3.1149
0.7830	0.5825	1.8435	0.5167	3.0790
0.7864	0.5877	1.8240	0.5362	3.2046
0.7783	0.5830	1.8229	0.5208	3.1166
0.7842	0.5865	1.8291	0.5261	3.1795
0.7784	0.5835	1.8206	0.5245	3.1414
0.7942	0.5914	1.8517	0.5346	3.2704
0.7764	0.5810	1.8090	0.5262	3.1410
0.7769	0.5799	1.8275	0.5205	3.0638
0.7831	0.5837	1.8242	0.5269	3.1310
0.7748	0.5785	1.8181	0.5216	3.1406
0.7788	0.5813	1.8197	0.5291	3.1293
0.7880	0.5879	1.8287	0.5361	3.2066
0.7829	0.5848	1.8320	0.5238	3.1597
0.7783	0.5801	1.8296	0.5252	3.1538
0.7791	0.5817	1.8255	0.5209	3.1111
0.7744	0.5799	1.8205	0.5127	3.0715
