Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3433	0.5911	41.1937	0.5307	1.8427
Std:	0.2001	0.0194	1.9287	0.0110	0.1686

==========================================
Detailed results for 20 rounds:
6.3938	0.5967	40.7079	0.5347	1.8110
6.1823	0.5741	43.2399	0.5206	1.7431
6.6977	0.6256	39.3267	0.5523	2.1340
6.2073	0.5783	40.2697	0.5224	1.7212
6.3172	0.5891	40.8437	0.5336	1.8483
6.2211	0.5796	41.3273	0.5275	1.7333
6.6396	0.6212	40.0577	0.5522	1.9936
5.9676	0.5572	41.8040	0.5202	1.6646
6.2328	0.5776	43.3358	0.5189	1.6672
6.4194	0.5985	41.0390	0.5314	2.0031
6.4717	0.6042	37.9696	0.5309	1.8623
6.0637	0.5635	42.5625	0.5263	1.7289
6.5874	0.6137	45.5377	0.5364	1.7703
6.2326	0.5790	43.7860	0.5253	1.7164
6.1781	0.5764	41.8324	0.5159	1.7396
6.2887	0.5859	41.9606	0.5249	1.7327
6.1740	0.5745	41.1468	0.5224	1.7911
6.6732	0.6235	38.5661	0.5523	2.3429
6.5060	0.6076	37.5287	0.5420	2.0001
6.4115	0.5965	41.0311	0.5245	1.8509
