Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7532	0.5836	1.7215	0.5279	2.9860
Std:	0.0033	0.0025	0.0074	0.0054	0.0420

==========================================
Detailed results for 20 rounds:
0.7556	0.5816	1.7353	0.5266	2.9564
0.7535	0.5863	1.7098	0.5337	3.0565
0.7549	0.5864	1.7175	0.5343	3.0381
0.7578	0.5841	1.7321	0.5346	3.0050
0.7491	0.5831	1.7155	0.5249	2.9596
0.7549	0.5859	1.7112	0.5390	3.0705
0.7538	0.5838	1.7214	0.5277	2.9913
0.7530	0.5838	1.7175	0.5312	3.0003
0.7561	0.5861	1.7238	0.5306	3.0215
0.7508	0.5830	1.7183	0.5220	2.9576
0.7579	0.5866	1.7364	0.5216	2.9956
0.7546	0.5845	1.7227	0.5287	2.9640
0.7429	0.5749	1.7108	0.5216	2.9007
0.7534	0.5836	1.7181	0.5234	2.9646
0.7519	0.5827	1.7167	0.5287	2.9991
0.7514	0.5821	1.7217	0.5297	2.9402
0.7505	0.5813	1.7217	0.5226	2.9300
0.7537	0.5830	1.7270	0.5285	2.9783
0.7527	0.5836	1.7299	0.5169	2.9622
0.7562	0.5848	1.7220	0.5315	3.0294
