Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8478	0.6338	2.0430	0.5346	2.9088
Std:	0.0027	0.0022	0.0065	0.0051	0.0440

==========================================
Detailed results for 20 rounds:
0.8423	0.6300	2.0368	0.5290	2.8385
0.8490	0.6349	2.0498	0.5332	2.8698
0.8479	0.6350	2.0370	0.5388	2.9282
0.8493	0.6334	2.0540	0.5340	2.8592
0.8496	0.6347	2.0466	0.5356	2.8962
0.8496	0.6346	2.0441	0.5357	2.9037
0.8442	0.6309	2.0434	0.5365	2.8512
0.8516	0.6377	2.0532	0.5386	2.9142
0.8469	0.6346	2.0303	0.5400	2.9684
0.8456	0.6310	2.0477	0.5290	2.9095
0.8493	0.6344	2.0401	0.5378	2.9315
0.8458	0.6317	2.0453	0.5294	2.8667
0.8484	0.6332	2.0495	0.5307	2.8620
0.8485	0.6339	2.0409	0.5382	2.9504
0.8420	0.6300	2.0400	0.5215	2.8863
0.8514	0.6365	2.0421	0.5428	3.0036
0.8485	0.6345	2.0383	0.5330	2.9378
0.8462	0.6319	2.0472	0.5297	2.8857
0.8522	0.6379	2.0452	0.5393	2.9757
0.8473	0.6351	2.0294	0.5401	2.9368
