Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4644	0.5942	39.2444	0.5267	1.7912
Std:	0.1510	0.0141	0.8146	0.0114	0.0887

==========================================
Detailed results for 20 rounds:
6.4185	0.5879	40.3780	0.5272	1.7518
6.2792	0.5775	38.6294	0.5129	1.6679
6.4902	0.5972	39.2467	0.5195	1.7571
6.3567	0.5837	38.7127	0.5270	1.7047
6.1686	0.5659	40.2916	0.5037	1.7339
6.4213	0.5912	38.7620	0.5243	1.7371
6.6797	0.6130	39.7830	0.5318	1.7722
6.6166	0.6118	38.1703	0.5454	1.9696
6.4164	0.5899	39.9802	0.5124	1.6912
6.2732	0.5766	38.2005	0.5169	1.8851
6.4401	0.5915	39.7727	0.5272	1.8712
6.4091	0.5908	37.5394	0.5259	1.8389
6.7265	0.6170	40.8030	0.5426	1.7999
6.3814	0.5865	39.4404	0.5183	1.8712
6.6810	0.6157	39.0102	0.5462	1.9755
6.4781	0.5947	39.1673	0.5269	1.6760
6.6747	0.6128	39.7481	0.5383	1.7899
6.3183	0.5811	38.3408	0.5191	1.8198
6.5975	0.6066	39.6075	0.5427	1.8228
6.4605	0.5932	39.3045	0.5261	1.6879
