Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8191	0.6367	1.9843	0.5274	2.8248
Std:	0.0035	0.0024	0.0075	0.0039	0.0273

==========================================
Detailed results for 20 rounds:
0.8127	0.6333	1.9668	0.5270	2.8306
0.8159	0.6351	1.9793	0.5229	2.8377
0.8197	0.6387	1.9724	0.5319	2.8566
0.8222	0.6382	1.9885	0.5307	2.8578
0.8158	0.6352	1.9820	0.5229	2.7827
0.8196	0.6369	1.9918	0.5244	2.8203
0.8161	0.6346	1.9802	0.5228	2.8231
0.8226	0.6387	1.9900	0.5284	2.7924
0.8155	0.6339	1.9785	0.5269	2.7891
0.8220	0.6389	1.9844	0.5311	2.8259
0.8157	0.6340	1.9826	0.5239	2.7738
0.8244	0.6406	1.9823	0.5360	2.8666
0.8157	0.6328	1.9827	0.5251	2.8072
0.8216	0.6377	1.9951	0.5218	2.8207
0.8178	0.6365	1.9830	0.5235	2.8682
0.8265	0.6413	2.0027	0.5286	2.8279
0.8181	0.6365	1.9838	0.5287	2.8483
0.8196	0.6366	1.9867	0.5300	2.8105
0.8229	0.6387	1.9894	0.5336	2.8518
0.8173	0.6349	1.9845	0.5273	2.8047
