Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4461	0.4884	31.8358	0.4524	2.5711
Std:	0.1325	0.0112	2.6396	0.0093	0.0884

==========================================
Detailed results for 20 rounds:
5.4740	0.4886	32.0880	0.4477	2.6498
5.5183	0.4940	31.3157	0.4518	2.6140
5.6100	0.5035	37.1712	0.4584	2.5609
5.1843	0.4636	31.4227	0.4315	2.3857
5.4815	0.4905	29.9724	0.4540	2.6310
5.2619	0.4735	29.5558	0.4608	2.6513
5.4514	0.4902	30.7090	0.4519	2.5604
5.4114	0.4845	30.2298	0.4534	2.5417
5.2535	0.4704	29.4820	0.4449	2.6014
5.6435	0.5038	38.1174	0.4595	2.5916
5.5233	0.4949	36.5551	0.4430	2.4787
5.4455	0.4857	32.7159	0.4398	2.4898
5.4456	0.4892	33.4074	0.4430	2.4730
5.4543	0.4898	32.7478	0.4527	2.4754
5.3338	0.4857	28.4993	0.4679	2.7664
5.3596	0.4791	30.6738	0.4462	2.6294
5.3438	0.4818	29.1380	0.4535	2.6290
5.3962	0.4874	29.3199	0.4670	2.6815
5.6982	0.5092	32.2515	0.4548	2.4762
5.6328	0.5027	31.3433	0.4669	2.5350
