Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6337	0.5006	29.9345	0.4539	2.2279
Std:	0.1067	0.0099	0.5453	0.0116	0.0710

==========================================
Detailed results for 20 rounds:
5.6388	0.5025	29.5017	0.4617	2.3535
5.7606	0.5092	30.1962	0.4615	2.3320
5.6440	0.5017	29.4759	0.4488	2.1905
5.6525	0.5069	29.0545	0.4710	2.2286
5.7775	0.5159	30.1372	0.4695	2.3145
5.6140	0.5028	29.0384	0.4586	2.2151
5.7384	0.5103	30.8538	0.4628	2.2864
5.6525	0.5001	29.6312	0.4534	2.1538
5.4025	0.4811	29.2828	0.4368	2.1157
5.4415	0.4819	30.9235	0.4264	2.1206
5.6068	0.4979	29.4747	0.4599	2.1806
5.7601	0.5135	30.1685	0.4625	2.1873
5.7447	0.5115	29.4512	0.4576	2.2204
5.7194	0.5063	30.1550	0.4566	2.2435
5.5871	0.4961	30.3626	0.4397	2.2790
5.4445	0.4827	29.9167	0.4345	2.1622
5.5996	0.4977	29.9234	0.4537	2.1912
5.7121	0.5065	30.0751	0.4649	2.3505
5.6260	0.4955	30.6975	0.4472	2.1695
5.5523	0.4928	30.3697	0.4520	2.2642
