Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7216	0.5596	1.6499	0.5324	3.2374
Std:	0.0064	0.0051	0.0116	0.0103	0.0826

==========================================
Detailed results for 20 rounds:
0.7188	0.5559	1.6529	0.5226	3.1748
0.7198	0.5610	1.6412	0.5364	3.2549
0.7176	0.5604	1.6351	0.5301	3.2653
0.7394	0.5717	1.6649	0.5622	3.4271
0.7256	0.5657	1.6467	0.5437	3.3517
0.7345	0.5723	1.6663	0.5458	3.4012
0.7170	0.5552	1.6454	0.5204	3.1321
0.7228	0.5616	1.6547	0.5332	3.2152
0.7156	0.5579	1.6409	0.5419	3.2121
0.7235	0.5569	1.6652	0.5205	3.1399
0.7192	0.5579	1.6366	0.5381	3.2933
0.7195	0.5559	1.6514	0.5296	3.1951
0.7200	0.5582	1.6510	0.5284	3.2492
0.7267	0.5609	1.6557	0.5384	3.2448
0.7262	0.5637	1.6515	0.5315	3.2815
0.7203	0.5548	1.6532	0.5251	3.2086
0.7134	0.5552	1.6287	0.5316	3.2389
0.7223	0.5560	1.6727	0.5214	3.1107
0.7120	0.5537	1.6320	0.5240	3.2076
0.7183	0.5566	1.6525	0.5225	3.1432
