Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0784	0.4450	28.8872	0.3921	2.3368
Std:	0.0981	0.0090	1.4087	0.0065	0.0817

==========================================
Detailed results for 20 rounds:
4.9703	0.4410	28.3862	0.3907	2.3136
5.0806	0.4390	28.7280	0.3903	2.4158
5.1545	0.4513	26.7340	0.3978	2.4815
4.9397	0.4305	28.9270	0.3819	2.1932
5.3496	0.4722	31.6218	0.4000	2.2861
4.8697	0.4321	27.5616	0.3842	2.3885
5.1336	0.4469	27.6790	0.3969	2.4735
5.1533	0.4573	28.1885	0.4005	2.4883
5.0945	0.4447	27.8000	0.3906	2.2950
5.1101	0.4465	27.4846	0.3893	2.3520
5.0109	0.4346	28.9837	0.3805	2.2488
5.1052	0.4474	30.3262	0.3967	2.2608
5.0474	0.4424	27.6611	0.4014	2.3186
5.0744	0.4382	30.2417	0.3794	2.2555
5.0273	0.4395	28.2955	0.3947	2.3436
5.0092	0.4445	29.0017	0.3869	2.3170
5.1969	0.4525	31.6521	0.3953	2.2726
5.0751	0.4444	28.6402	0.3963	2.3839
5.0622	0.4474	28.3598	0.3958	2.3902
5.1029	0.4478	31.4708	0.3928	2.2572
