Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.7627	0.5953	43.2965	0.5259	1.8487
Std:	0.2190	0.0200	2.5667	0.0137	0.0956

==========================================
Detailed results for 20 rounds:
6.8364	0.6015	44.7028	0.5262	1.8196
6.5354	0.5763	42.4718	0.5313	1.8222
6.7669	0.5942	40.7346	0.5262	1.7974
6.5931	0.5804	44.5843	0.5173	1.8192
6.6419	0.5846	42.5288	0.5295	1.7948
7.0447	0.6215	47.4369	0.5226	1.8039
6.6111	0.5820	43.9933	0.5229	1.8258
6.7860	0.5979	41.4342	0.5176	2.0190
6.6705	0.5863	42.4763	0.5152	1.9071
6.6774	0.5822	46.2919	0.5108	1.7400
6.8642	0.6035	42.8139	0.5344	1.8288
6.4529	0.5684	41.9704	0.5156	1.7265
6.5139	0.5737	41.7803	0.5087	1.7619
7.0629	0.6232	39.3408	0.5451	1.9806
6.7506	0.5954	41.9974	0.5171	1.9505
6.5738	0.5779	44.5781	0.5029	1.6979
6.7233	0.5915	43.3296	0.5390	1.8982
7.0046	0.6166	41.5852	0.5499	2.0281
6.7609	0.5970	40.9712	0.5288	1.7799
7.3839	0.6529	50.9086	0.5578	1.9727
