Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3472	0.5733	39.1150	0.5169	1.7748
Std:	0.1663	0.0156	1.0097	0.0136	0.1148

==========================================
Detailed results for 20 rounds:
6.1348	0.5528	40.0366	0.4966	1.6610
6.6957	0.6052	37.8751	0.5454	1.9897
6.3356	0.5716	39.4481	0.5197	1.7728
6.4076	0.5797	38.7763	0.5260	1.7324
6.4395	0.5801	39.4912	0.5205	1.8558
6.3444	0.5721	40.3989	0.5217	1.7929
6.6715	0.6040	36.9766	0.5430	1.9479
6.3496	0.5709	40.2629	0.5177	1.7397
6.3830	0.5775	40.0554	0.5095	1.7966
6.3815	0.5769	39.7847	0.5200	1.7955
6.3660	0.5756	39.7953	0.5102	1.7004
6.3050	0.5691	37.9692	0.5193	1.7499
6.2141	0.5607	39.8211	0.4946	1.6766
6.5334	0.5932	36.9860	0.5302	1.7527
6.2050	0.5605	39.5605	0.5105	1.8801
6.1375	0.5548	38.9111	0.4970	1.5779
6.2398	0.5614	39.8643	0.5041	1.8655
6.3881	0.5781	39.1816	0.5234	1.7952
5.9879	0.5413	39.0629	0.5031	1.5071
6.4231	0.5810	38.0423	0.5251	1.9065
