Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8047	0.5756	1.7784	0.5597	3.2654
Std:	0.0061	0.0032	0.0092	0.0077	0.0610

==========================================
Detailed results for 20 rounds:
0.8083	0.5772	1.7884	0.5548	3.2403
0.8035	0.5758	1.7764	0.5573	3.2953
0.8043	0.5761	1.7719	0.5676	3.3056
0.8136	0.5815	1.7790	0.5688	3.4081
0.8055	0.5774	1.7837	0.5583	3.2360
0.8100	0.5768	1.7927	0.5652	3.2704
0.7946	0.5713	1.7688	0.5484	3.2018
0.8096	0.5760	1.7915	0.5677	3.2401
0.7993	0.5752	1.7709	0.5548	3.2650
0.8046	0.5758	1.7733	0.5576	3.2723
0.8123	0.5779	1.7869	0.5677	3.3167
0.8013	0.5757	1.7672	0.5610	3.2857
0.8185	0.5821	1.7899	0.5756	3.3736
0.8001	0.5771	1.7653	0.5628	3.2779
0.8109	0.5781	1.7901	0.5641	3.3109
0.7976	0.5714	1.7723	0.5512	3.1616
0.8012	0.5728	1.7763	0.5550	3.1776
0.7987	0.5728	1.7832	0.5466	3.1934
0.7996	0.5732	1.7619	0.5606	3.2775
0.8008	0.5684	1.7786	0.5482	3.1976
