Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8964	0.4417	26.1975	0.3978	2.3534
Std:	0.0813	0.0086	0.6073	0.0064	0.0598

==========================================
Detailed results for 20 rounds:
4.9413	0.4426	26.5323	0.4027	2.3956
4.8847	0.4367	26.7105	0.3960	2.2719
4.8640	0.4411	26.5350	0.3967	2.2726
4.9655	0.4453	25.7707	0.4015	2.3519
4.7986	0.4279	26.5895	0.3843	2.3430
4.9602	0.4491	24.8950	0.4043	2.4110
4.8792	0.4355	27.2801	0.4014	2.4518
4.9243	0.4454	26.6220	0.3948	2.2808
4.8497	0.4375	26.2233	0.3994	2.2627
4.6881	0.4268	25.8370	0.3820	2.3629
4.9840	0.4494	26.0702	0.3980	2.3969
5.0085	0.4481	26.8679	0.4019	2.3914
4.8983	0.4393	25.9786	0.4015	2.3463
4.7538	0.4256	25.7300	0.3915	2.3103
4.8505	0.4430	25.2607	0.3988	2.4643
4.9473	0.4447	26.3534	0.3983	2.3224
4.8701	0.4380	25.6377	0.3899	2.3903
4.9516	0.4533	26.6940	0.4016	2.3774
5.0182	0.4605	26.9491	0.4075	2.3974
4.8910	0.4450	25.4139	0.4030	2.2666
