Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0721	0.4473	28.2188	0.4028	2.3882
Std:	0.0908	0.0074	0.9049	0.0059	0.0611

==========================================
Detailed results for 20 rounds:
5.0636	0.4499	27.1245	0.4067	2.3813
5.0927	0.4509	29.1547	0.4035	2.3287
5.1245	0.4509	28.8145	0.4075	2.4252
4.9986	0.4394	28.4332	0.3968	2.3818
5.0805	0.4467	27.8155	0.4011	2.5190
5.0420	0.4508	27.5391	0.4114	2.3589
5.0613	0.4508	28.1460	0.4133	2.4120
5.1808	0.4512	28.6186	0.4071	2.3565
5.1874	0.4548	28.8910	0.3967	2.2896
4.8641	0.4318	26.2656	0.3982	2.3258
5.0500	0.4458	27.7689	0.4010	2.4135
5.0865	0.4468	28.2508	0.4080	2.4768
5.0582	0.4429	28.0880	0.4007	2.3429
5.1151	0.4558	29.0371	0.4013	2.2839
4.9145	0.4365	26.6982	0.3982	2.4721
5.1347	0.4523	29.5118	0.4047	2.3894
5.1516	0.4458	30.1269	0.3948	2.3674
4.9375	0.4331	28.0592	0.3935	2.3712
5.2467	0.4621	28.3505	0.4142	2.4736
5.0513	0.4478	27.6811	0.3975	2.3951
