Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5179	0.5083	28.6451	0.4567	2.3749
Std:	0.0705	0.0063	0.7183	0.0057	0.0630

==========================================
Detailed results for 20 rounds:
5.5518	0.5117	28.9664	0.4568	2.4322
5.5638	0.5158	29.3587	0.4556	2.3190
5.4217	0.4997	28.9772	0.4498	2.3011
5.5216	0.5077	27.5988	0.4543	2.3348
5.5123	0.5082	28.9636	0.4598	2.4100
5.4710	0.5039	28.0444	0.4577	2.2983
5.4269	0.5010	27.9981	0.4616	2.4494
5.6329	0.5167	29.2458	0.4534	2.3247
5.5205	0.5088	28.4538	0.4630	2.2880
5.5307	0.5116	27.4363	0.4605	2.3901
5.4812	0.5069	27.8776	0.4622	2.3324
5.4479	0.5034	28.0320	0.4615	2.4217
5.5755	0.5111	28.9194	0.4513	2.4609
5.4472	0.5001	27.9590	0.4595	2.3697
5.5746	0.5156	29.0997	0.4562	2.5088
5.4633	0.5008	30.2418	0.4446	2.2933
5.6594	0.5212	28.4466	0.4699	2.3626
5.6262	0.5158	29.2841	0.4551	2.4571
5.5152	0.5060	29.6307	0.4484	2.3664
5.4149	0.5005	28.3690	0.4535	2.3780
