Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7572	0.5497	1.7372	0.5283	3.1687
Std:	0.0034	0.0026	0.0072	0.0087	0.0551

==========================================
Detailed results for 20 rounds:
0.7621	0.5522	1.7382	0.5367	3.1797
0.7554	0.5488	1.7326	0.5255	3.2068
0.7573	0.5509	1.7367	0.5295	3.1750
0.7588	0.5489	1.7381	0.5268	3.2220
0.7540	0.5455	1.7415	0.5107	3.0286
0.7577	0.5507	1.7331	0.5365	3.1956
0.7641	0.5542	1.7458	0.5334	3.2360
0.7578	0.5490	1.7450	0.5281	3.1322
0.7606	0.5527	1.7317	0.5447	3.1835
0.7557	0.5481	1.7311	0.5408	3.1696
0.7606	0.5521	1.7405	0.5273	3.2188
0.7540	0.5486	1.7250	0.5303	3.2369
0.7550	0.5508	1.7368	0.5312	3.0968
0.7553	0.5480	1.7344	0.5259	3.1454
0.7602	0.5544	1.7427	0.5274	3.2449
0.7561	0.5483	1.7569	0.5104	3.1252
0.7491	0.5435	1.7344	0.5132	3.1028
0.7596	0.5500	1.7389	0.5338	3.1753
0.7534	0.5478	1.7241	0.5273	3.1952
0.7564	0.5492	1.7371	0.5260	3.1038
