Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0242	0.6280	2.1760	0.5488	2.9990
Std:	0.0040	0.0023	0.0081	0.0030	0.0304

==========================================
Detailed results for 20 rounds:
1.0329	0.6332	2.1908	0.5534	3.0473
1.0298	0.6318	2.1817	0.5544	3.0546
1.0189	0.6254	2.1660	0.5463	2.9748
1.0265	0.6299	2.1764	0.5489	3.0157
1.0230	0.6272	2.1737	0.5453	2.9757
1.0226	0.6264	2.1754	0.5467	3.0152
1.0247	0.6289	2.1688	0.5516	3.0236
1.0195	0.6255	2.1743	0.5454	2.9722
1.0267	0.6299	2.1824	0.5490	3.0142
1.0149	0.6232	2.1547	0.5453	2.9677
1.0236	0.6272	2.1715	0.5504	2.9647
1.0245	0.6279	2.1785	0.5468	3.0220
1.0233	0.6285	2.1681	0.5482	2.9963
1.0194	0.6246	2.1707	0.5487	2.9293
1.0283	0.6298	2.1872	0.5520	3.0025
1.0256	0.6286	2.1789	0.5490	3.0352
1.0254	0.6277	2.1784	0.5512	2.9884
1.0222	0.6269	2.1798	0.5435	2.9754
1.0253	0.6293	2.1752	0.5532	3.0155
1.0265	0.6286	2.1881	0.5470	2.9900
