Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4312	0.4925	31.5457	0.4384	2.5138
Std:	0.1208	0.0111	1.6258	0.0109	0.0902

==========================================
Detailed results for 20 rounds:
5.2211	0.4707	28.7824	0.4285	2.5124
5.3351	0.4878	31.1965	0.4227	2.5262
5.5744	0.5078	30.0950	0.4567	2.6943
5.2720	0.4799	28.8376	0.4315	2.4946
5.3446	0.4841	32.1616	0.4293	2.4029
5.3598	0.4853	29.6471	0.4474	2.6057
5.6286	0.5101	32.1594	0.4515	2.6306
5.6231	0.5133	31.0077	0.4504	2.6116
5.2510	0.4790	31.9242	0.4229	2.3337
5.3739	0.4857	31.5233	0.4173	2.4769
5.4514	0.4981	29.6100	0.4466	2.5232
5.5143	0.4962	33.1750	0.4434	2.4767
5.5899	0.5054	34.1366	0.4368	2.3799
5.3639	0.4851	34.0450	0.4322	2.3944
5.5015	0.4998	32.4914	0.4468	2.4631
5.3350	0.4832	31.7338	0.4333	2.5901
5.4141	0.4896	30.8476	0.4444	2.5083
5.4457	0.4942	30.3096	0.4418	2.5995
5.5538	0.5005	33.5702	0.4515	2.4933
5.4700	0.4937	33.6592	0.4334	2.5577
