Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2946	0.4700	29.3556	0.4154	2.3749
Std:	0.0955	0.0080	1.4731	0.0065	0.0479

==========================================
Detailed results for 20 rounds:
5.1576	0.4621	27.2651	0.4064	2.3687
5.3438	0.4683	30.5246	0.4079	2.3913
5.3474	0.4723	29.8897	0.4202	2.4619
5.2504	0.4659	28.9030	0.4113	2.3177
5.1917	0.4571	29.3713	0.4132	2.3639
5.2334	0.4620	28.7871	0.4064	2.2837
5.2415	0.4685	30.2344	0.4179	2.3593
5.3758	0.4784	28.2062	0.4232	2.4041
5.4595	0.4844	30.1417	0.4218	2.3872
5.2306	0.4615	29.3589	0.4129	2.4097
5.1030	0.4566	27.2937	0.4114	2.3382
5.3753	0.4812	30.8284	0.4194	2.3852
5.2766	0.4729	28.5135	0.4152	2.3536
5.2600	0.4741	28.2201	0.4207	2.4129
5.2496	0.4690	29.8539	0.4110	2.3074
5.3120	0.4741	27.1472	0.4125	2.4326
5.2737	0.4678	29.3780	0.4118	2.4470
5.4180	0.4781	33.8716	0.4177	2.4194
5.3001	0.4645	29.5805	0.4137	2.3074
5.4912	0.4823	29.7425	0.4343	2.3466
