Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8359	0.5713	1.8691	0.5607	3.5895
Std:	0.0053	0.0037	0.0143	0.0077	0.0492

==========================================
Detailed results for 20 rounds:
0.8410	0.5706	1.8863	0.5548	3.5566
0.8466	0.5759	1.9007	0.5685	3.5793
0.8291	0.5683	1.8531	0.5627	3.5683
0.8390	0.5701	1.8734	0.5633	3.5419
0.8419	0.5716	1.8980	0.5443	3.4884
0.8407	0.5712	1.8687	0.5570	3.6711
0.8344	0.5761	1.8574	0.5612	3.6954
0.8299	0.5690	1.8604	0.5514	3.5231
0.8282	0.5663	1.8472	0.5478	3.5697
0.8416	0.5724	1.8788	0.5625	3.5434
0.8339	0.5625	1.8523	0.5636	3.6204
0.8276	0.5702	1.8521	0.5602	3.6225
0.8435	0.5745	1.8642	0.5663	3.6351
0.8362	0.5745	1.8648	0.5804	3.6332
0.8369	0.5701	1.8728	0.5631	3.6032
0.8355	0.5728	1.8709	0.5591	3.5758
0.8325	0.5683	1.8651	0.5692	3.6311
0.8299	0.5676	1.8630	0.5572	3.5568
0.8339	0.5776	1.8830	0.5584	3.5745
0.8362	0.5760	1.8692	0.5629	3.6003
