Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7785	0.5876	1.7731	0.5309	3.0015
Std:	0.0043	0.0032	0.0052	0.0064	0.0607

==========================================
Detailed results for 20 rounds:
0.7774	0.5877	1.7799	0.5270	2.9719
0.7692	0.5818	1.7609	0.5215	2.9166
0.7802	0.5873	1.7770	0.5338	3.0305
0.7855	0.5934	1.7705	0.5394	3.1511
0.7736	0.5846	1.7725	0.5228	2.9515
0.7784	0.5872	1.7697	0.5314	3.0248
0.7745	0.5846	1.7693	0.5299	2.9642
0.7803	0.5881	1.7744	0.5400	3.0073
0.7833	0.5915	1.7781	0.5326	3.0602
0.7791	0.5869	1.7759	0.5325	3.0106
0.7757	0.5850	1.7688	0.5289	2.9661
0.7786	0.5889	1.7704	0.5276	2.9673
0.7837	0.5914	1.7690	0.5404	3.0987
0.7770	0.5866	1.7719	0.5259	2.9783
0.7736	0.5825	1.7807	0.5193	2.8729
0.7729	0.5828	1.7684	0.5217	2.9612
0.7811	0.5901	1.7745	0.5395	3.0569
0.7785	0.5887	1.7690	0.5333	3.0199
0.7831	0.5912	1.7802	0.5380	2.9972
0.7852	0.5914	1.7811	0.5330	3.0220
