Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7160	0.5505	1.6448	0.5217	3.1792
Std:	0.0069	0.0046	0.0198	0.0108	0.0682

==========================================
Detailed results for 20 rounds:
0.7125	0.5451	1.6364	0.5093	3.0834
0.7108	0.5475	1.6299	0.5133	3.1157
0.7103	0.5457	1.6372	0.5085	3.1353
0.7109	0.5460	1.6301	0.5245	3.1544
0.7136	0.5507	1.6368	0.5289	3.1967
0.7200	0.5524	1.6700	0.5110	3.1054
0.7061	0.5466	1.6186	0.5161	3.0995
0.7236	0.5476	1.6755	0.5055	3.1058
0.7231	0.5595	1.6433	0.5354	3.3258
0.7137	0.5471	1.6571	0.5053	3.0911
0.7108	0.5521	1.6221	0.5273	3.1827
0.7102	0.5510	1.6215	0.5355	3.2384
0.7354	0.5596	1.6836	0.5368	3.2558
0.7192	0.5570	1.6595	0.5300	3.2530
0.7204	0.5553	1.6542	0.5272	3.1837
0.7222	0.5545	1.6478	0.5334	3.2523
0.7158	0.5492	1.6660	0.5141	3.1492
0.7059	0.5440	1.6078	0.5210	3.1830
0.7158	0.5479	1.6439	0.5157	3.2005
0.7201	0.5522	1.6555	0.5362	3.2732
