Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2228	0.4555	29.7835	0.4059	2.4330
Std:	0.1102	0.0091	0.9889	0.0103	0.0706

==========================================
Detailed results for 20 rounds:
5.2971	0.4632	29.0159	0.3987	2.3668
5.1230	0.4490	30.1301	0.4038	2.3812
5.1560	0.4467	29.7073	0.3922	2.3809
5.2740	0.4654	29.5131	0.4114	2.4659
5.3578	0.4587	31.0170	0.4182	2.5081
5.2559	0.4627	29.2670	0.4068	2.5077
5.0541	0.4409	29.3423	0.3926	2.3895
5.2919	0.4638	28.5452	0.4136	2.4674
5.1369	0.4441	29.4102	0.4091	2.3756
5.1313	0.4534	28.7797	0.3963	2.4522
5.3336	0.4664	29.5943	0.4261	2.5819
5.0276	0.4389	30.6604	0.3988	2.3926
5.2800	0.4635	31.0509	0.4045	2.4041
5.3433	0.4627	31.9947	0.4079	2.5165
5.1157	0.4413	28.6248	0.3888	2.2683
5.2838	0.4607	30.5518	0.4178	2.4642
5.0631	0.4481	28.3698	0.3916	2.3479
5.4227	0.4637	30.2881	0.4193	2.4507
5.2297	0.4535	28.7649	0.4063	2.4914
5.2780	0.4625	31.0412	0.4142	2.4477
